data,r0
2020-07-04,2.2767911163634142
2020-07-05,1.533618895651225
2020-07-06,0.8355745991865101
2020-07-07,0.30338631358133533
2020-07-08,0.7259456777720891
2020-07-09,0.7417962448559736
2020-07-10,0.8159869278416099
2020-07-11,0.8724596892485171
