data,r0
2020-10-07,1.3844112840344558
2020-10-08,1.2761656714479965
2020-10-09,0.24949228240478524
2020-10-10,0.23435474738926976
2020-10-11,0.23223743053114165
2020-10-12,0.24315292135675642
2020-10-13,0.26790761915974914
2020-10-14,0.30809475379242046
2020-10-15,0.18445358321835845
2020-10-16,0.22202001425430987
2020-10-17,0.2709641975583469
2020-10-18,0.33501055678681513
2020-10-19,0.41990888142227656
2020-10-20,0.5308193000247788
2020-10-21,0.6755898386631721
2020-10-22,1.1963968515197003
